0.4780041840821062	0.49293166721710896
0.4808326112068524	0.45774651774217673
0.48366103833159857	0.46673003839265487
0.48648946545634475	0.4379080977929334
0.48931789258109093	0.4642019173513613
0.49214631970583717	0.4357267894446701
0.49497474683058335	0.4246791998691332
0.4978031739553295	0.37408213119889916
0.5006316010800758	0.34660159348978614
0.5034600282048219	0.42590759418957896
0.5062884553295681	0.25355566914149985
0.5091168824543143	0.3851416624264179
0.5119453095790605	0.3416761243662572
0.5147737367038067	0.33979361128434943
0.5176021638285528	0.2916023786101506
0.520430590953299	0.26833003007659456
0.5232590180780452	0.23452710110086195
0.5260874452027914	0.2627558022743554
0.5289158723275377	0.2133444277371251
0.5317442994522839	0.20424884363459894
0.53457272657703	0.211080826381824
0.5374011537017762	0.17847190188405143
0.5402295808265224	0.172313422638863
0.5430580079512686	0.2051769011791731
0.5458864350760148	0.144686311901723
0.5487148622007609	0.12080559310915824
0.5515432893255071	0.14064141822066584
0.5543717164502533	0.11956973026405177
0.5572001435749995	0.0835259720425023
0.5600285706997458	0.10828579988847305
0.562856997824492	0.07767322474572975
0.5656854249492381	0.3141215982076881


0.0028284271247461905	0.0
0.005656854249492381	0.0
0.008485281374238571	0.0
0.011313708498984762	0.0
0.014142135623730952	0.0
0.016970562748477143	0.0
0.019798989873223333	0.0
0.022627416997969524	0.0
0.025455844122715714	0.0
0.028284271247461905	0.10470719940256269
0.031112698372208095	0.0947350851737472
0.033941125496954286	0.4324862584018893
0.03676955262170048	0.5968310365946073
0.03959797974644667	0.6631455962162304
0.042426406871192854	0.5488101485927424
0.04525483399593905	0.5775784225109103
0.04808326112068524	1.05500435761673
0.05091168824543143	0.8241952410116006
0.053740115370177616	0.8334127087582354
0.05656854249492381	0.892695994906464
0.059396969619670004	0.9461955458207189
0.06222539674441619	1.0178513802388651
0.06505382386916238	1.1494523667747993
0.06788225099390857	1.1005395001035312
0.07071067811865477	1.218022523662464
0.07353910524340096	1.1117440877742686
0.07636753236814714	0.7694991352320408
0.07919595949289333	1.0851473392629225
0.08202438661763953	0.8551087951209287
0.08485281374238571	1.011578028126453
0.0876812408671319	1.1088664067877951
0.0905096679918781	1.18418856467184
0.09333809511662429	1.1936620731892147
0.09616652224137048	1.0986441967164413
0.09899494936611666	1.383956026886046
0.10182337649086286	1.1768499313133103
0.10465180361560905	1.4171330549278347
0.10748023074035523	1.0742958658702932
0.11030865786510143	1.2272499670235433
0.11313708498984762	1.2339544638453905
0.11596551211459381	1.289449770420448
0.11879393923934001	1.2703632505828992
0.12162236636408619	1.3926057520540838
0.12445079348883238	1.314857647670112
0.12727922061357858	1.4529594523838756
0.13010764773832476	1.311716563944192
0.13293607486307096	1.1872445351613157
0.13576450198781714	1.2564863928307524
0.13859292911256332	1.1075215112064878
0.14142135623730953	1.2358622474938838
0.1442497833620557	1.349271485370647
0.14707821048680192	1.1975250572448433
0.1499066376115481	1.354711717984585
0.15273506473629428	1.366575737996998
0.1555634918610405	1.2684940991842573
0.15839191898578667	1.2994069115047757
0.16122034611053285	1.5933099944487306
0.16404877323527906	1.340707401045857
0.16687720036002524	1.2667781261053632
0.16970562748477142	1.538051971056131
0.17253405460951762	1.4961879980746355
0.1753624817342638	1.431424030856985
0.17819090885901	1.320986027662731
0.1810193359837562	1.3628425245073712
0.18384776310850237	1.526777070358298
0.18667619023324858	1.6021800091789076
0.18950461735799476	1.3911099349197615
0.19233304448274097	1.3410277612372659
0.19516147160748715	1.3069292772144687
0.19798989873223333	1.4956557152071095
0.20081832585697953	1.375674375129414
0.20364675298172571	1.3494781013910702
0.2064751801064719	1.4337665131985395
0.2093036072312181	1.2924572334418367
0.21213203435596428	1.4954155726755263
0.21496046148071046	1.3306828851226344
0.21778888860545667	1.3783026117435377
0.22061731573020285	1.4567811323330737
0.22344574285494906	1.564939129924289
0.22627416997969524	1.313779011371777
0.22910259710444142	1.45809652832637
0.23193102422918763	1.342564703996049
0.2347594513539338	1.4046629447125607
0.23758787847868001	1.5010121878427247
0.2404163056034262	1.4067319304350214
0.24324473272817237	1.3844618587672175
0.24607315985291858	1.5352012212982675
0.24890158697766476	1.375553436722809
0.25173001410241097	1.4105893614429985
0.25455844122715715	1.550426994505544
0.25738686835190333	1.5223038410378107
0.2602152954766495	1.4676173031014932
0.2630437226013957	1.344214046384251
0.2658721497261419	1.5638888124671528
0.2687005768508881	1.4157632173187775
0.2715290039756343	1.6092564599278678
0.27435743110038047	1.3348811612953655
0.27718585822512665	1.3364934323742488
0.2800142853498729	1.514799585265501
0.28284271247461906	1.5495613177916938
0.28567113959936524	1.5638358836143942
0.2884995667241114	1.6317301739409213
0.2913279938488576	1.5090605884627877
0.29415642097360384	1.6098099618292547
0.29698484809835	1.4944573005638495
0.2998132752230962	1.5321491855706744
0.3026417023478424	1.6952243058203635
0.30547012947258856	1.5684164450044331
0.30829855659733474	1.604384506974751
0.311126983722081	1.567022128045202
0.31395541084682715	1.46732215633365
0.31678383797157333	1.5121503841970994
0.3196122650963195	1.52523487129733
0.3224406922210657	1.538088794748217
0.32526911934581193	1.5941556799870518
0.3280975464705581	1.4640876799579112
0.3309259735953043	1.4515204037350966
0.33375440072005047	1.61271365207479
0.33658282784479665	1.510964649606601
0.33941125496954283	1.4858345890116793
0.34223968209428907	1.4693765492923943
0.34506810921903525	1.5759941638472141
0.3478965363437814	1.5062878542625806
0.3507249634685276	1.5867167909465267
0.3535533905932738	1.4021933992282944
0.35638181771802	1.7040992412727831
0.3592102448427662	1.466521585308225
0.3620386719675124	1.6071528567122757
0.36486709909225856	1.5481998355242732
0.36769552621700474	1.6284193019054922
0.370523953341751	1.5892627219664832
0.37335238046649716	1.5507016793649493
0.37618080759124334	1.452664221145365
0.3790092347159895	1.605706471737052
0.3818376618407357	1.608559485245689
0.38466608896548193	1.7141457201087429
0.3874945160902281	1.563128905366829
0.3903229432149743	1.7253842694280466
0.3931513703397205	1.6159685106352184
0.39597979746446665	1.6150804036879156
0.39880822458921283	1.6177448619438646
0.40163665171395907	1.7223039336357924
0.40446507883870525	1.4344886318151089
0.40729350596345143	1.3378442515999909
0.4101219330881976	1.290724560109445
0.4129503602129438	1.2271611806269416
0.41577878733769	1.116936354036552
0.4186072144624362	1.045297295730668
0.4214356415871824	1.0750996787141918
0.42426406871192857	1.137771541334201
0.42709249583667475	0.9881089697773399
0.4299209229614209	0.9783038993684983
0.43274935008616716	0.919706843276936
0.43557777721091334	0.9363961431913219
0.4384062043356595	0.8401990320992044
0.4412346314604057	0.7932159543165198
0.4440630585851519	0.8453517344737251
0.4468914857098981	0.764196353734894
0.4497199128346443	0.7123062318978752
0.4525483399593905	0.7702051517182236
0.45537676708413666	0.6538491626244141
0.45820519420888284	0.6097654553443356
0.4610336213336291	0.6794691801230914
0.46386204845837525	0.6479358348351241
0.46669047558312143	0.5835278118680811
0.4695189027078676	0.5289137081603771
0.4723473298326138	0.6034027497102638
0.47517575695736003	0.5611993329173173
0.4780041840821062	0.49293166721710896
0.4808326112068524	0.48415497068884067
0.48366103833159857	0.4638129756527007
0.48648946545634475	0.443708205048469
0.48931789258109093	0.4469024670152857
0.49214631970583717	0.4672596492071133
0.49497474683058335	0.4189788079245811
0.4978031739553295	0.4222593753684544
0.5006316010800758	0.34378369435572287
0.5034600282048219	0.37266914491588155
0.5062884553295681	0.3845129927640327
0.5091168824543143	0.27985113600768496
0.5119453095790605	0.37474155575654017
0.5147737367038067	0.3452741534018389
0.5176021638285528	0.3161296814839016
0.520430590953299	0.2954340735186748
0.5232590180780452	0.2668756667699464
0.5260874452027914	0.22521925909230464
0.5289158723275377	0.2613469239779782
0.5317442994522839	0.20690142601946387
0.53457272657703	0.2163578470413696
0.5374011537017762	0.19946859622335159
0.5402295808265224	0.16970261320494084
0.5430580079512686	0.1869966694291198
0.5458864350760148	0.17827420573605154
0.5487148622007609	0.14650891079195788
0.5515432893255071	0.11762736796637505
0.5543717164502533	0.14755413521946814
0.5572001435749995	0.11896123290901844
0.5600285706997458	0.08058478131235204
0.562856997824492	0.1177626310661064
0.5656854249492381	0.36647519790896943


0.0028284271247461905	0.0
0.005656854249492381	0.0
0.008485281374238571	0.0
0.011313708498984762	0.0
0.014142135623730952	0.0
0.016970562748477143	0.0
0.019798989873223333	0.0
0.022627416997969524	0.0
0.025455844122715714	0.0
0.028284271247461905	0.0
0.031112698372208095	0.0947350851737472
0.033941125496954286	0.17299450336075575
0.03676955262170048	0.3580986219567644
0.03959797974644667	0.552621330180192
0.042426406871192854	0.686012685740928
0.04525483399593905	0.4813153520924253
0.04808326112068524	0.6631455962162304
0.05091168824543143	1.0231389198764698
0.053740115370177616	0.6989913041198104
0.05656854249492381	0.765167995634112
0.059396969619670004	0.9219341215689058
0.06222539674441619	0.9484524224953061
0.06505382386916238	0.9947183943243455
0.06788225099390857	1.1217037212593686
0.07071067811865477	1.0962202712962175
0.07353910524340096	1.1117440877742686
0.07636753236814714	1.013486665915371
0.07919595949289333	0.7776889264717611
0.08202438661763953	1.064523193926054
0.08485281374238571	0.8261220563032701
0.0876812408671319	0.9784115354009957
0.0905096679918781	1.2315561072587136
0.09333809511662429	1.1171452736258034
0.09616652224137048	1.1283372831141831
0.09899494936611666	1.1100480632315162
0.10182337649086286	1.3169511136125138
0.10465180361560905	1.2263651436875493
0.10748023074035523	1.2334508089621885
0.11030865786510143	1.1755762842014992
0.11313708498984762	1.0828579988847307
0.11596551211459381	1.338571666436465
0.11879393923934001	1.2224250147118465
0.12162236636408619	1.252174919914176
0.12445079348883238	1.3834589162442048
0.12727922061357858	1.363546563006406
0.13010764773832476	1.3554404494089984
0.13293607486307096	1.2835076055798007
0.13576450198781714	1.2355449529502398
0.13859292911256332	1.1690504840512927
0.14142135623730953	1.1152903209091147
0.1442497833620557	1.1719949398474963
0.14707821048680192	1.3520444194699843
0.1499066376115481	1.1936620731892147
0.15273506473629428	1.3572793044051819
0.1555634918610405	1.2958716696702484
0.15839191898578667	1.2994069115047757
0.16122034611053285	1.276408559088762
0.16404877323527906	1.5656002554148396
0.16687720036002524	1.2922837259598334
0.16970562748477142	1.3457954746741145
0.17253405460951762	1.545512877132041
0.1753624817342638	1.334378333849732
0.17819090885901	1.4403522349816524
0.1810193359837562	1.3315128113003052
0.18384776310850237	1.38026815956634
0.18667619023324858	1.6173665495502716
0.18950461735799476	1.5332125626803823
0.19233304448274097	1.3631326144444735
0.19516147160748715	1.3069292772144687
0.19798989873223333	1.3095932817363687
0.20081832585697953	1.502659702064437
0.20364675298172571	1.272961301827659
0.2064751801064719	1.4063260057689024
0.2093036072312181	1.3939591104137088
0.21213203435596428	1.321840550847117
0.21496046148071046	1.4360835096868034
0.21778888860545667	1.287282627949153
0.22061731573020285	1.4182759041656798
0.22344574285494906	1.4699023406576317
0.22627416997969524	1.5077178178123727
0.22910259710444142	1.3468857761658843
0.23193102422918763	1.3852826718504687
0.2347594513539338	1.326291192432461
0.23758787847868001	1.5367505732675515
0.2404163056034262	1.4008460227762976
0.24324473272817237	1.361193592233315
0.24607315985291858	1.437454327058303
0.24890158697766476	1.546076590035554
0.25173001410241097	1.3038116806963176
0.25455844122715715	1.4948561344874243
0.25738686835190333	1.4618513419352264
0.2602152954766495	1.5491515977182428
0.2630437226013957	1.478635451022676
0.2658721497261419	1.356434174078653
0.2687005768508881	1.5526027847919681
0.2715290039756343	1.3905225721706818
0.27435743110038047	1.453422731603448
0.27718585822512665	1.3722012721705075
0.2800142853498729	1.449158269903996
0.28284271247461906	1.5195698084150804
0.28567113959936524	1.5885801222791789
0.2884995667241114	1.5141279992424768
0.2913279938488576	1.606106285470041
0.29415642097360384	1.4512316670818952
0.29698484809835	1.6705557722863413
0.2998132752230962	1.4991490492660753
0.3026417023478424	1.5971534782109211
0.30547012947258856	1.7719867210522062
0.30829855659733474	1.4943695693536252
0.311126983722081	1.5397695692965896
0.31395541084682715	1.4763241327528749
0.31678383797157333	1.4586229369688832
0.3196122650963195	1.58270748963607
0.3224406922210657	1.520560717315189
0.32526911934581193	1.5289994532845836
0.3280975464705581	1.6621701307757464
0.3309259735953043	1.327714251651809
0.33375440072005047	1.5746180539942831
0.33658282784479665	1.489979029473176
0.33941125496954283	1.5066445972611426
0.34223968209428907	1.527161020331983
0.34506810921903525	1.5555267071738736
0.3478965363437814	1.4169662025273333
0.3507249634685276	1.6189343907626998
0.3535533905932738	1.5020647239596545
0.35638181771802	1.5931346395154857
0.3592102448427662	1.541223757214006
0.3620386719675124	1.540838297090653
0.36486709909225856	1.5172358388137879
0.36769552621700474	1.5938537978556115
0.370523953341751	1.6502416273656766
0.37335238046649716	1.6074346676343987
0.37618080759124334	1.4564178754635704
0.3790092347159895	1.5796277123352902
0.3818376618407357	1.5715811062745237
0.38466608896548193	1.7398395531724713
0.3874945160902281	1.584990848099232
0.3903229432149743	1.656658271274728
0.3931513703397205	1.6051953872309837
0.39597979746446665	1.6899516806800707
0.39880822458921283	1.69208324728483
0.40163665171395907	1.5817076941553199
0.40446507883870525	1.4938227114765612
0.40729350596345143	1.4383558663575031
0.4101219330881976	1.194350459621273
0.4129503602129438	1.2510891145110326
0.41577878733769	1.1950200505193502
0.4186072144624362	1.045297295730668
0.4214356415871824	1.0985442199945636
0.42426406871192857	1.018006115930601
0.42709249583667475	1.0707267766149102
0.4299209229614209	0.991435495333176
0.43274935008616716	0.9555819329083058
0.43557777721091334	0.9072350176248103
0.4384062043356595	0.9303353267305369
0.4412346314604057	0.7708267943156504
0.4440630585851519	0.7881474817649767
0.4468914857098981	0.8368265857014335
0.4497199128346443	0.7468232739722216
0.4525483399593905	0.7047221226247714
0.45537676708413666	0.7437146873453051
0.45820519420888284	0.625163572903536
0.4610336213336291	0.6213164124548989
0.46386204845837525	0.6905231667022216
0.46669047558312143	0.6167858736843966
0.4695189027078676	0.5529552403494851
0.4723473298326138	0.5287241915778054
0.47517575695736003	0.6205855057128007
0.4780041840821062	0.5254002201475773
0.4808326112068524	0.4958920608873581
0.48366103833159857	0.4521447246928844
0.48648946545634475	0.44950831230400456
0.48931789258109093	0.4526689504606442
0.49214631970583717	0.45579315474804305
0.49497474683058335	0.43037959181368535
0.4978031739553295	0.41375750875029754
0.5006316010800758	0.4226848701094953
0.5034600282048219	0.35025295574800897
0.5062884553295681	0.36222238448785693
0.5091168824543143	0.3712876457923741
0.5119453095790605	0.2783007142015482
0.5147737367038067	0.36719632187179696
0.5176021638285528	0.3869863342302934
0.520430590953299	0.26019881704397047
0.5232590180780452	0.29113709102175966
0.5260874452027914	0.2547122573067731
0.5289158723275377	0.22934525981740944
0.5317442994522839	0.25730049133189736
0.53457272657703	0.2058038057222784
0.5374011537017762	0.20734235660058917
0.5402295808265224	0.21147556414769553
0.5430580079512686	0.16621926171477314
0.5458864350760148	0.17827420573605154
0.5487148622007609	0.17992322377959738
0.5515432893255071	0.12529871805113865
0.5543717164502533	0.1297458775205668
0.5572001435749995	0.1392099534041705
0.5600285706997458	0.11080407430448407
0.562856997824492	0.08268440053577684
0.5656854249492381	0.4637033116399205


0.0028284271247461905	0.0
0.005656854249492381	0.0
0.008485281374238571	0.0
0.011313708498984762	0.0
0.014142135623730952	0.0
0.016970562748477143	0.0
0.019798989873223333	0.0
0.022627416997969524	0.0
0.025455844122715714	0.0
0.028284271247461905	0.0
0.031112698372208095	0.0
0.033941125496954286	0.08649725168037788
0.03676955262170048	0.27852115041081676
0.03959797974644667	0.2578899540840896
0.042426406871192854	0.5488101485927424
0.04525483399593905	0.6096661126504054
0.04808326112068524	0.4521447246928843
0.05091168824543143	0.6252515621467315
0.053740115370177616	0.9678341133966606
0.05656854249492381	0.7141567959251711
0.059396969619670004	0.8491498488134657
0.06222539674441619	0.8096545070081883
0.06505382386916238	0.9062989814955148
0.06788225099390857	0.9947183943243455
0.07071067811865477	1.0556195205074688
0.07353910524340096	1.1117440877742686
0.07636753236814714	1.0510232090974216
0.07919595949289333	0.922375238373484
0.08202438661763953	0.8202063953200744
0.08485281374238571	0.9609991267201305
0.0876812408671319	0.864263522937546
0.0905096679918781	0.9789292134620544
0.09333809511662429	1.1171452736258034
0.09616652224137048	1.1728769127107954
0.09899494936611666	1.052383228777931
0.10182337649086286	1.1908600495432304
0.10465180361560905	1.185486305564631
0.10748023074035523	1.3660799282054346
0.11030865786510143	1.0334736564408786
0.11313708498984762	1.1835889755251707
0.11596551211459381	1.1666450303804052
0.11879393923934001	1.2344095736796095
0.12162236636408619	1.2053646425342068
0.12445079348883238	1.2805570133830655
0.12727922061357858	1.274133673628937
0.13010764773832476	1.3773023921414014
0.13293607486307096	1.3583788825719558
0.13576450198781714	1.2250742330099835
0.13859292911256332	1.1998149704736951
0.14142135623730953	1.2057192658476916
0.1442497833620557	1.0932053640594293
0.14707821048680192	1.2651272782183423
0.1499066376115481	1.2126090902239641
0.15273506473629428	1.2550185348952023
0.1555634918610405	1.2958716696702484
0.15839191898578667	1.3173297654565657
0.16122034611053285	1.214788835546546
0.16404877323527906	1.418554927558197
0.16687720036002524	1.4113098586140287
0.16970562748477142	1.2622056936384554
0.17253405460951762	1.3810966136073557
0.1753624817342638	1.5365568692815093
0.17819090885901	1.3607747634357048
0.1810193359837562	1.347177667903838
0.18384776310850237	1.2646032299937418
0.18667619023324858	1.4503146054652671
0.18950461735799476	1.5332125626803823
0.19233304448274097	1.6357591373333682
0.19516147160748715	1.2561042497672394
0.19798989873223333	1.2738120445304568
0.20081832585697953	1.3827291155146932
0.20364675298172571	1.4538191917048127
0.2064751801064719	1.2965639760503538
0.2093036072312181	1.4413266530005824
0.21213203435596428	1.2751088142010067
0.21496046148071046	1.3767956583694585
0.21778888860545667	1.3457954746741145
0.22061731573020285	1.3284303717750938
0.22344574285494906	1.4065444811465269
0.22627416997969524	1.5077178178123727
0.22910259710444142	1.4272046527262352
0.23193102422918763	1.44020577337758
0.2347594513539338	1.2961482107862687
0.23758787847868001	1.3759278388558311
0.2404163056034262	1.447933284046089
0.24324473272817237	1.460083725002402
0.24607315985291858	1.362706702051271
0.24890158697766476	1.4039739622749334
0.25173001410241097	1.4386887511131778
0.25455844122715715	1.3281435544330646
0.25738686835190333	1.5607736131940009
0.2602152954766495	1.45674606381926
0.2630437226013957	1.4678817386516019
0.2658721497261419	1.383030922589999
0.2687005768508881	1.5420766642171073
0.2715290039756343	1.499889516049275
0.27435743110038047	1.4637306942389334
0.27718585822512665	1.356897912257825
0.2800142853498729	1.3027276433283308
0.28284271247461906	1.529566978207285
0.28567113959936524	1.4995008630859539
0.2884995667241114	1.5435285429170877
0.2913279938488576	1.5818448612182276
0.29415642097360384	1.5953937532158584
0.29698484809835	1.5753674091931025
0.2998132752230962	1.527434880384303
0.3026417023478424	1.5177628082413726
0.30547012947258856	1.5915494309189528
0.30829855659733474	1.659391975785314
0.311126983722081	1.594274686793814
0.31395541084682715	1.507831050220162
0.31678383797157333	1.485386660582991
0.3196122650963195	1.494288076807239
0.3224406922210657	1.53370677538996
0.32526911934581193	1.559405692412402
0.3280975464705581	1.5588227651316584
0.3309259735953043	1.5753265558183842
0.33375440072005047	1.3587429982047443
0.33658282784479665	1.523556021686656
0.33941125496954283	1.477510585711894
0.34223968209428907	1.5395434069833231
0.34506810921903525	1.4900308458191842
0.3478965363437814	1.6159098813922022
0.3507249634685276	1.4417375917737478
0.3535533905932738	1.5539978128199616
0.35638181771802	1.5178372311801767
0.3592102448427662	1.5726773032795978
0.3620386719675124	1.5330365841939912
0.36486709909225856	1.602386829767623
0.36769552621700474	1.5208821781947521
0.370523953341751	1.6349969010158785
0.37335238046649716	1.6339100621601417
0.37618080759124334	1.5652738506915176
0.3790092347159895	1.5125680453021884
0.3818376618407357	1.5124156999206593
0.38466608896548193	1.6884518870450145
0.3874945160902281	1.621427419319904
0.3903229432149743	1.7181499538329605
0.3931513703397205	1.5226014411318503
0.39597979746446665	1.7434311642458957
0.39880822458921283	1.6354444775012373
0.40163665171395907	1.6309163779734852
0.40446507883870525	1.5496665511579277
0.40729350596345143	1.4210262776062077
0.4101219330881976	1.2597471706668182
0.4129503602129438	1.2510891145110326
0.41577878733769	1.1950200505193502
0.4186072144624362	1.0958761971369908
0.4214356415871824	1.0483059172509097
0.42426406871192857	1.0379670201645343
0.42709249583667475	1.0806409134354187
0.4299209229614209	1.0242644852448706
0.43274935008616716	0.896877240784246
0.43557777721091334	0.9655572687578337
0.4384062043356595	0.9078012530727038
0.4412346314604057	0.8667803371765198
0.4440630585851519	0.7754354256074771
0.4468914857098981	0.7989325516319347
0.4497199128346443	0.8221331839526138
0.4525483399593905	0.7016038831441308
0.45537676708413666	0.7096277641753119
0.45820519420888284	0.7206319017705785
0.4610336213336291	0.6182557404723625
0.46386204845837525	0.6388099780064603
0.46669047558312143	0.6228327940146359
0.4695189027078676	0.6220746453931708
0.4723473298326138	0.5496341878548937
0.47517575695736003	0.5374448637991239
0.4780041840821062	0.6050957591587266
0.4808326112068524	0.4958920608873581
0.48366103833159857	0.47839828935247125
0.48648946545634475	0.4727087413261467
0.48931789258109093	0.4180700497884931
0.49214631970583717	0.4901926381252539
0.49497474683058335	0.4075780240354768
0.4978031739553295	0.43359519752599673
0.5006316010800758	0.4114132735732421
0.5034600282048219	0.3810752158538338
0.5062884553295681	0.3817266667295108
0.5091168824543143	0.3851416624264179
0.5119453095790605	0.316877050823545
0.5147737367038067	0.29320900328568866
0.5176021638285528	0.3597337754816811
0.520430590953299	0.37945660818912363
0.5232590180780452	0.26417995296418934
0.5260874452027914	0.2707993472419377
0.5289158723275377	0.2453460918976938
0.5317442994522839	0.2519953265621675
0.53457272657703	0.2189963573711424
0.5374011537017762	0.20734235660058917
0.5402295808265224	0.19319989811024035
0.5430580079512686	0.21816278100063974
0.5458864350760148	0.16277210088943836
0.5487148622007609	0.20048587792583708
0.5515432893255071	0.15598411839019302
0.5543717164502533	0.11448165663579422
0.5572001435749995	0.1417410434660645
0.5600285706997458	0.13346854404858308
0.562856997824492	0.11024586738103578
0.5656854249492381	0.5185499398984057


0.0028284271247461905	0.0
0.005656854249492381	0.0
0.008485281374238571	0.0
0.011313708498984762	0.0
0.014142135623730952	0.0
0.016970562748477143	0.0
0.019798989873223333	0.0
0.022627416997969524	0.0
0.025455844122715714	0.0
0.028284271247461905	0.0
0.031112698372208095	0.0
0.033941125496954286	0.0
0.03676955262170048	0.07957747154594765
0.03959797974644667	0.2947313760961024
0.042426406871192854	0.343006342870464
0.04525483399593905	0.38505228167394023
0.04808326112068524	0.6631455962162304
0.05091168824543143	0.42630788328186237
0.053740115370177616	0.6452227422644403
0.05656854249492381	0.8671903950519936
0.059396969619670004	0.7278427275543992
0.06222539674441619	0.8096545070081883
0.06505382386916238	0.8841941282883072
0.06788225099390857	0.8042404039218113
0.07071067811865477	0.9338172681412223
0.07353910524340096	1.0922398055326148
0.07636753236814714	1.0885597522794725
0.07919595949289333	1.0308899722997764
0.08202438661763953	0.7853039955192201
0.08485281374238571	0.8429816901053777
0.0876812408671319	0.9294909586309459
0.0905096679918781	0.868404947426016
0.09333809511662429	1.0406284740623923
0.09616652224137048	1.0986441967164413
0.09899494936611666	1.1388804804583088
0.10182337649086286	0.9807082760944251
0.10465180361560905	1.1309811880674066
0.10748023074035523	1.1671362493405655
0.11030865786510143	1.3693525947841638
0.11313708498984762	0.9443529060041256
0.11596551211459381	1.191205978388414
0.11879393923934001	1.19845589677632
0.12162236636408619	1.1819595038442223
0.12445079348883238	1.1662215657595776
0.12727922061357858	1.274133673628937
0.13010764773832476	1.311716563944192
0.13293607486307096	1.4118583661377808
0.13576450198781714	1.246015672890496
0.13859292911256332	1.1895601416662278
0.14142135623730953	1.2358622474938838
0.1442497833620557	1.0636592731389043
0.14707821048680192	1.1202653761322727
0.1499066376115481	1.3262911924324607
0.15273506473629428	1.1713506325688554
0.1555634918610405	1.2046131013836112
0.15839191898578667	1.3621369003360406
0.16122034611053285	1.267605741439874
0.16404877323527906	1.1331139970129502
0.16687720036002524	1.5048303914137535
0.16970562748477142	1.3708724089848123
0.17253405460951762	1.233121976435139
0.1753624817342638	1.3586397581015452
0.17819090885901	1.5119719593730052
0.1810193359837562	1.4176695226197367
0.18384776310850237	1.2800252206034215
0.18667619023324858	1.3136357421229907
0.18950461735799476	1.4060681062629847
0.19233304448274097	1.5841811465165503
0.19516147160748715	1.5755758508641096
0.19798989873223333	1.1879370752362688
0.20081832585697953	1.3333459328177397
0.20364675298172571	1.3077416652655731
0.2064751801064719	1.4200462594837209
0.2093036072312181	1.3262911924324607
0.21213203435596428	1.4353319112733844
0.21496046148071046	1.2582199557347682
0.21778888860545667	1.371801184329653
0.22061731573020285	1.3669355999424877
0.22344574285494906	1.343186621635422
0.22627416997969524	1.3951081882662204
0.22910259710444142	1.51988027952664
0.23193102422918763	1.2876416024689379
0.2347594513539338	1.4890632933218992
0.23758787847868001	1.232974297156524
0.2404163056034262	1.4832487299984327
0.24324473272817237	1.3670106588667905
0.24607315985291858	1.4604535962912357
0.24890158697766476	1.3243964907289858
0.25173001410241097	1.472408018717393
0.25455844122715715	1.4003856724566204
0.25738686835190333	1.36842475241305
0.2602152954766495	1.4839241620248433
0.2630437226013957	1.43562060153838
0.2658721497261419	1.5213340148489989
0.2687005768508881	1.405237096743917
0.2715290039756343	1.5832167113853457
0.27435743110038047	1.453422731603448
0.27718585822512665	1.4385158317921303
0.2800142853498729	1.3128263072301007
0.28284271247461906	1.3596150917398089
0.28567113959936524	1.4302169948245567
0.2884995667241114	1.504327818017606
0.2913279938488576	1.6691859885247555
0.29415642097360384	1.5953937532158584
0.29698484809835	1.5182543913371591
0.2998132752230962	1.5981494581798725
0.3026417023478424	1.471062414141638
0.30547012947258856	1.5684164450044331
0.30829855659733474	1.604384506974751
0.311126983722081	1.6306114317919636
0.31395541084682715	1.5888488379931855
0.31678383797157333	1.3961742485359647
0.3196122650963195	1.5650236070703039
0.3224406922210657	1.4504484075830764
0.32526911934581193	1.5854681830933892
0.3280975464705581	1.5459043444261473
0.3309259735953043	1.5966724441086062
0.33375440072005047	1.4518655712904276
0.33658282784479665	1.4522049132330108
0.33941125496954283	1.452538575812538
0.34223968209428907	1.4817589359437349
0.34506810921903525	1.6087420945245587
0.3478965363437814	1.490047553947081
0.3507249634685276	1.5263087912912021
0.3535533905932738	1.4860853120026367
0.35638181771802	1.5218002526715086
0.3592102448427662	1.5608822235050008
0.3620386719675124	1.5681442922289681
0.36486709909225856	1.5636818338795162
0.36769552621700474	1.5861725747334159
0.370523953341751	1.513039090217491
0.37335238046649716	1.6792964527757013
0.37618080759124334	1.6290859741010038
0.3790092347159895	1.5013914341300045
0.3818376618407357	1.530904889406242
0.38466608896548193	1.6297231257564924
0.3874945160902281	1.643289362052307
0.3903229432149743	1.6277210088943834
0.3931513703397205	1.6231505929047083
0.39597979746446665	1.6400374960186341
0.39880822458921283	1.727482478399575
0.40163665171395907	1.6660654378436033
0.40446507883870525	1.5775884709986112
0.40729350596345143	1.3447760871005088
0.4101219330881976	1.4146341178799517
0.4129503602129438	1.1929784179353833
0.41577878733769	1.1339110706632474
0.4186072144624362	1.2037778534704793
0.4214356415871824	1.0282105961534482
0.42426406871192857	1.0546011070261454
0.42709249583667475	1.0112419556918595
0.4299209229614209	1.0538105761653958
0.43274935008616716	1.0240707403863756
0.43557777721091334	0.9072350176248103
0.4384062043356595	0.9206778665914656
0.4412346314604057	0.8827725943199979
0.4440630585851519	0.8231056361981007
0.4468914857098981	0.7957747154594764
0.4497199128346443	0.771926577299019
0.4525483399593905	0.7639686727569425
0.45537676708413666	0.7003313305834957
0.45820519420888284	0.7360300193297789
0.4610336213336291	0.6672264921929456
0.46386204845837525	0.6114324075204692
0.46669047558312143	0.6802785371519081
0.4695189027078676	0.5619708149204006
