0.5543717164502533	-0.032107941870834454
0.5572001435749995	-0.028170324079453756
0.5600285706997458	-0.025366736762634397
0.562856997824492	-0.0313294207158705
0.5656854249492381	-0.29356300153188825


0.0028284271247461905	0
0.005656854249492381	0
0.008485281374238571	0
0.011313708498984762	0
0.014142135623730952	0
0.016970562748477143	0
0.019798989873223333	0
0.022627416997969524	0
0.025455844122715714	0
0.028284271247461905	0
0.031112698372208095	0
0.033941125496954286	0
0.03676955262170048	0
0.03959797974644667	0
0.042426406871192854	0
0.04525483399593905	0
0.04808326112068524	0
0.05091168824543143	0
0.053740115370177616	0
0.05656854249492381	0
0.059396969619670004	0
0.06222539674441619	0
0.06505382386916238	0
0.06788225099390857	0
0.07071067811865477	0
0.07353910524340096	0
0.07636753236814714	0
0.07919595949289333	0
0.08202438661763953	0
0.08485281374238571	-0.0005
0.0876812408671319	-0.00025000000000000006
0.0905096679918781	-0.002
0.09333809511662429	-0.004500000000000001
0.09616652224137048	-0.004500000000000002
0.09899494936611666	-0.00425
0.10182337649086286	-0.005750000000000003
0.10465180361560905	-0.008000000000000004
0.10748023074035523	-0.007250000000000004
0.11030865786510143	-0.010000000000000005
0.11313708498984762	-0.009000000000000005
0.11596551211459381	-0.010250000000000006
0.11879393923934001	-0.013750000000000009
0.12162236636408619	-0.012000000000000009
0.12445079348883238	-0.01475000000000001
0.12727922061357858	-0.014500000000000008
0.13010764773832476	-0.013250000000000008
0.13293607486307096	-0.013750000000000009
0.13576450198781714	-0.01425000000000001
0.13859292911256332	-0.01425000000000001
0.14142135623730953	-0.017250000000000012
0.1442497833620557	-0.022250000000000016
0.14707821048680192	-0.018250000000000013
0.1499066376115481	-0.017250000000000012
0.15273506473629428	-0.02500000000000002
0.1555634918610405	-0.023500000000000017
0.15839191898578667	-0.023000000000000017
0.16122034611053285	-0.021500000000000016
0.16404877323527906	-0.02625000000000002
0.16687720036002524	-0.02575000000000002
0.16970562748477142	-0.03125000000000002
0.17253405460951762	-0.02500000000000002
0.1753624817342638	-0.03175000000000002
0.17819090885901	-0.03175000000000002
0.1810193359837562	-0.028500000000000022
0.18384776310850237	-0.03225000000000002
0.18667619023324858	-0.03250000000000002
0.18950461735799476	-0.03275000000000002
0.19233304448274097	-0.02825000000000002
0.19516147160748715	-0.031000000000000024
0.19798989873223333	-0.037250000000000026
0.20081832585697953	-0.034250000000000023
0.20364675298172571	-0.034250000000000023
0.2064751801064719	-0.03850000000000003
0.2093036072312181	-0.03850000000000003
0.21213203435596428	-0.04225000000000003
0.21496046148071046	-0.045750000000000034
0.21778888860545667	-0.04425000000000003
0.22061731573020285	-0.03950000000000003
0.22344574285494906	-0.04325000000000003
0.22627416997969524	-0.048000000000000036
0.22910259710444142	-0.04950000000000004
0.23193102422918763	-0.05025000000000004
0.2347594513539338	-0.05475000000000004
0.23758787847868001	-0.046250000000000034
0.2404163056034262	-0.048750000000000036
0.24324473272817237	-0.05375000000000004
0.24607315985291858	-0.04325000000000003
0.24890158697766476	-0.05550000000000004
0.25173001410241097	-0.048500000000000036
0.25455844122715715	-0.05475000000000004
0.25738686835190333	-0.058000000000000045
0.2602152954766495	-0.05425000000000004
0.2630437226013957	-0.05575000000000004
0.2658721497261419	-0.05675000000000004
0.2687005768508881	-0.057500000000000044
0.2715290039756343	-0.057250000000000044
0.27435743110038047	-0.05675000000000004
0.27718585822512665	-0.06450000000000004
0.2800142853498729	-0.06325000000000004
0.28284271247461906	-0.06100000000000005
0.28567113959936524	-0.06250000000000004
0.2884995667241114	-0.06400000000000004
0.2913279938488576	-0.06425000000000004
0.29415642097360384	-0.06750000000000005
0.29698484809835	-0.06550000000000004
0.2998132752230962	-0.07475000000000005
0.3026417023478424	-0.06950000000000005
0.30547012947258856	-0.06575000000000004
0.30829855659733474	-0.07825000000000006
0.311126983722081	-0.08025000000000006
0.31395541084682715	-0.07300000000000005
0.31678383797157333	-0.07875000000000006
0.3196122650963195	-0.07550000000000005
0.3224406922210657	-0.08050000000000006
0.32526911934581193	-0.07625000000000005
0.3280975464705581	-0.08150000000000006
0.3309259735953043	-0.08625000000000006
0.33375440072005047	-0.08925000000000007
0.33658282784479665	-0.08850000000000006
0.33941125496954283	-0.09675000000000007
0.34223968209428907	-0.08600000000000006
0.34506810921903525	-0.08700000000000006
0.3478965363437814	-0.09175000000000007
0.3507249634685276	-0.08975000000000007
0.3535533905932738	-0.09225000000000007
0.35638181771802	-0.09750000000000007
0.3592102448427662	-0.09350000000000007
0.3620386719675124	-0.09300000000000007
0.36486709909225856	-0.09550000000000007
0.36769552621700474	-0.09675000000000007
0.370523953341751	-0.09475000000000007
0.37335238046649716	-0.09425000000000007
0.37618080759124334	-0.10775000000000008
0.3790092347159895	-0.08975000000000007
0.3818376618407357	-0.10125000000000008
0.38466608896548193	-0.10375000000000008
0.3874945160902281	-0.11200000000000009
0.3903229432149743	-0.11200000000000009
0.3931513703397205	-0.11450000000000009
0.39597979746446665	-0.11075000000000008
0.39880822458921283	-0.10650000000000008
0.40163665171395907	-0.11050000000000008
0.40446507883870525	-0.11800000000000009
0.40729350596345143	-0.1212500000000001
0.4101219330881976	-0.1217500000000001
0.4129503602129438	-0.11750000000000009
0.41577878733769	-0.10575000000000008
0.4186072144624362	-0.10875000000000008
0.4214356415871824	-0.11200000000000009
0.42426406871192857	-0.10950000000000008
0.42709249583667475	-0.09200000000000007
0.4299209229614209	-0.09575000000000007
0.43274935008616716	-0.08275000000000006
0.43557777721091334	-0.08700000000000006
0.4384062043356595	-0.09050000000000007
0.4412346314604057	-0.08450000000000006
0.4440630585851519	-0.07875000000000006
0.4468914857098981	-0.08225000000000006
0.4497199128346443	-0.07850000000000006
0.4525483399593905	-0.07550000000000005
0.45537676708413666	-0.08225000000000006
0.45820519420888284	-0.07075000000000005
0.4610336213336291	-0.06875000000000005
0.46386204845837525	-0.07275000000000005
0.46669047558312143	-0.06575000000000004
0.4695189027078676	-0.06750000000000005
0.4723473298326138	-0.06850000000000005
0.47517575695736003	-0.06450000000000004
0.4780041840821062	-0.06075000000000005
0.4808326112068524	-0.06425000000000004
0.48366103833159857	-0.062498488405112504
0.48648946545634475	-0.06100000000000005
0.48931789258109093	-0.06026635756247571
0.49214631970583717	-0.05450000000000004
0.49497474683058335	-0.05674357497470731
0.4978031739553295	-0.054686144514693724
0.5006316010800758	-0.05123886236653881
0.5034600282048219	-0.05701738921571583
0.5062884553295681	-0.050614158568680415
0.5091168824543143	-0.04480487697176189
0.5119453095790605	-0.03984461917574839
0.5147737367038067	-0.04824055357473461
0.5176021638285528	-0.04995430785932987
0.520430590953299	-0.03850673485210257
0.5232590180780452	-0.04251614369123589
0.5260874452027914	-0.04157936153040225
0.5289158723275377	-0.04040066958583444
0.5317442994522839	-0.04031436795867287
0.53457272657703	-0.030883805772930466
0.5374011537017762	-0.03753773517925231
0.5402295808265224	-0.031847774499412354
0.5430580079512686	-0.036458498330657015
0.5458864350760148	-0.02983936624362532
0.5487148622007609	-0.03642680525878849
0.5515432893255071	-0.0313186023425492
0.5543717164502533	-0.029851365310016878
0.5572001435749995	-0.029386467176303926
0.5600285706997458	-0.028863959560138274
0.562856997824492	-0.030119635290994092
0.5656854249492381	-0.308485262181264


0.0028284271247461905	0
0.005656854249492381	0
0.008485281374238571	0
0.011313708498984762	0
0.014142135623730952	0
0.016970562748477143	0
0.019798989873223333	0
0.022627416997969524	0
0.025455844122715714	0
0.028284271247461905	0
0.031112698372208095	0
0.033941125496954286	0
0.03676955262170048	0
0.03959797974644667	0
0.042426406871192854	0
0.04525483399593905	0
0.04808326112068524	0
0.05091168824543143	0
0.053740115370177616	0
0.05656854249492381	0
0.059396969619670004	0
0.06222539674441619	0
0.06505382386916238	0
0.06788225099390857	0
0.07071067811865477	0
0.07353910524340096	0
0.07636753236814714	0
0.07919595949289333	0
0.08202438661763953	0
0.08485281374238571	0
0.0876812408671319	-0.0005
0.0905096679918781	-0.0015
0.09333809511662429	-0.0022500000000000003
0.09616652224137048	-0.0037500000000000003
0.09899494936611666	-0.005250000000000002
0.10182337649086286	-0.003750000000000001
0.10465180361560905	-0.007250000000000004
0.10748023074035523	-0.007500000000000004
0.11030865786510143	-0.0077500000000000025
0.11313708498984762	-0.010000000000000005
0.11596551211459381	-0.010000000000000005
0.11879393923934001	-0.011250000000000008
0.12162236636408619	-0.012250000000000006
0.12445079348883238	-0.01350000000000001
0.12727922061357858	-0.01600000000000001
0.13010764773832476	-0.011750000000000007
0.13293607486307096	-0.01425000000000001
0.13576450198781714	-0.012750000000000008
0.13859292911256332	-0.014000000000000009
0.14142135623730953	-0.01675000000000001
0.1442497833620557	-0.017750000000000012
0.14707821048680192	-0.019750000000000014
0.1499066376115481	-0.022250000000000016
0.15273506473629428	-0.01575000000000001
0.1555634918610405	-0.02700000000000002
0.15839191898578667	-0.020000000000000014
0.16122034611053285	-0.02525000000000002
0.16404877323527906	-0.022250000000000016
0.16687720036002524	-0.02775000000000002
0.16970562748477142	-0.02700000000000002
0.17253405460951762	-0.028500000000000022
0.1753624817342638	-0.029250000000000023
0.17819090885901	-0.030000000000000023
0.1810193359837562	-0.030750000000000024
0.18384776310850237	-0.030500000000000024
0.18667619023324858	-0.03350000000000002
0.18950461735799476	-0.029500000000000023
0.19233304448274097	-0.03150000000000002
0.19516147160748715	-0.03200000000000002
0.19798989873223333	-0.030000000000000023
0.20081832585697953	-0.04000000000000003
0.20364675298172571	-0.03150000000000002
0.2064751801064719	-0.037000000000000026
0.2093036072312181	-0.03900000000000003
0.21213203435596428	-0.03900000000000003
0.21496046148071046	-0.04300000000000003
0.21778888860545667	-0.04375000000000003
0.22061731573020285	-0.04250000000000003
0.22344574285494906	-0.04050000000000003
0.22627416997969524	-0.047750000000000035
0.22910259710444142	-0.05025000000000004
0.23193102422918763	-0.048500000000000036
0.2347594513539338	-0.04975000000000004
0.23758787847868001	-0.05275000000000004
0.2404163056034262	-0.047250000000000035
0.24324473272817237	-0.05150000000000004
0.24607315985291858	-0.05050000000000004
0.24890158697766476	-0.04500000000000003
0.25173001410241097	-0.05425000000000004
0.25455844122715715	-0.05225000000000004
0.25738686835190333	-0.05575000000000004
0.2602152954766495	-0.057000000000000044
0.2630437226013957	-0.05500000000000004
0.2658721497261419	-0.05300000000000004
0.2687005768508881	-0.057250000000000044
0.2715290039756343	-0.059750000000000046
0.27435743110038047	-0.05550000000000004
0.27718585822512665	-0.060000000000000046
0.2800142853498729	-0.06400000000000004
0.28284271247461906	-0.06200000000000005
0.28567113959936524	-0.06350000000000004
0.2884995667241114	-0.06650000000000005
0.2913279938488576	-0.06325000000000004
0.29415642097360384	-0.06300000000000004
0.29698484809835	-0.06875000000000005
0.2998132752230962	-0.06775000000000005
0.3026417023478424	-0.07275000000000005
0.30547012947258856	-0.06925000000000005
0.30829855659733474	-0.07050000000000005
0.311126983722081	-0.07675000000000005
0.31395541084682715	-0.07350000000000005
0.31678383797157333	-0.08200000000000006
0.3196122650963195	-0.07575000000000005
0.3224406922210657	-0.07950000000000006
0.32526911934581193	-0.07700000000000005
0.3280975464705581	-0.08125000000000006
0.3309259735953043	-0.08500000000000006
0.33375440072005047	-0.08350000000000006
0.33658282784479665	-0.08825000000000006
0.33941125496954283	-0.09450000000000007
0.34223968209428907	-0.09075000000000007
0.34506810921903525	-0.09100000000000007
0.3478965363437814	-0.08600000000000006
0.3507249634685276	-0.09150000000000007
0.3535533905932738	-0.09275000000000007
0.35638181771802	-0.09575000000000007
0.3592102448427662	-0.09300000000000007
0.3620386719675124	-0.09500000000000007
0.36486709909225856	-0.09925000000000007
0.36769552621700474	-0.09400000000000007
0.370523953341751	-0.09575000000000007
0.37335238046649716	-0.09500000000000007
0.37618080759124334	-0.10400000000000008
0.3790092347159895	-0.09350000000000007
0.3818376618407357	-0.09875000000000007
0.38466608896548193	-0.10400000000000008
0.3874945160902281	-0.10475000000000008
0.3903229432149743	-0.11225000000000009
0.3931513703397205	-0.11400000000000009
0.39597979746446665	-0.11225000000000009
0.39880822458921283	-0.10975000000000008
0.40163665171395907	-0.10525000000000008
0.40446507883870525	-0.11700000000000009
0.40729350596345143	-0.1240000000000001
0.4101219330881976	-0.12000000000000009
0.4129503602129438	-0.11925000000000009
0.41577878733769	-0.10725000000000008
0.4186072144624362	-0.10750000000000008
0.4214356415871824	-0.10925000000000008
0.42426406871192857	-0.11075000000000008
0.42709249583667475	-0.09875000000000007
0.4299209229614209	-0.09650000000000007
0.43274935008616716	-0.08575000000000006
0.43557777721091334	-0.08925000000000007
0.4384062043356595	-0.08350000000000006
0.4412346314604057	-0.09175000000000007
0.4440630585851519	-0.07800000000000006
0.4468914857098981	-0.07700000000000005
0.4497199128346443	-0.08775000000000006
0.4525483399593905	-0.07550000000000005
0.45537676708413666	-0.08150000000000006
0.45820519420888284	-0.07125000000000005
0.4610336213336291	-0.07250000000000005
0.46386204845837525	-0.06875000000000005
0.46669047558312143	-0.07125000000000005
0.4695189027078676	-0.06525000000000004
0.4723473298326138	-0.06550000000000004
0.47517575695736003	-0.06700000000000005
0.4780041840821062	-0.06375000000000004
0.4808326112068524	-0.06325000000000004
0.48366103833159857	-0.06550000000000004
0.48648946545634475	-0.05949843103854701
0.48931789258109093	-0.061749791551333706
0.49214631970583717	-0.055023146563153
0.49497474683058335	-0.0574934069811798
0.4978031739553295	-0.053494123717720034
0.5006316010800758	-0.0546799377226628
0.5034600282048219	-0.055274567287121094
0.5062884553295681	-0.05254429991785921
0.5091168824543143	-0.051978753543455006
0.5119453095790605	-0.03679178380135405
0.5147737367038067	-0.04443559229226725
0.5176021638285528	-0.05113939899378343
0.520430590953299	-0.044462917055526706
0.5232590180780452	-0.039730250417578675
0.5260874452027914	-0.04354571091803332
0.5289158723275377	-0.04174347537190371
0.5317442994522839	-0.03911743745223179
0.53457272657703	-0.03681668511759698
0.5374011537017762	-0.03468616768881988
0.5402295808265224	-0.03187270206075763
0.5430580079512686	-0.03558824438597953
0.5458864350760148	-0.03207564688201417
0.5487148622007609	-0.031199401489944323
0.5515432893255071	-0.0347197842860064
0.5543717164502533	-0.030516047465275597
0.5572001435749995	-0.032938317315556354
0.5600285706997458	-0.02548332206465335
0.562856997824492	-0.030676844091417157
0.5656854249492381	-0.32316972168213626


0.0028284271247461905	0
0.005656854249492381	0
0.008485281374238571	0
0.011313708498984762	0
0.014142135623730952	0
0.016970562748477143	0
0.019798989873223333	0
0.022627416997969524	0
0.025455844122715714	0
0.028284271247461905	0
0.031112698372208095	0
0.033941125496954286	0
0.03676955262170048	0
0.03959797974644667	0
0.042426406871192854	0
0.04525483399593905	0
0.04808326112068524	0
0.05091168824543143	0
0.053740115370177616	0
0.05656854249492381	0
0.059396969619670004	0
0.06222539674441619	0
0.06505382386916238	0
0.06788225099390857	0
0.07071067811865477	0
0.07353910524340096	0
0.07636753236814714	0
0.07919595949289333	0
0.08202438661763953	0
0.08485281374238571	0
0.0876812408671319	0
0.0905096679918781	-0.0005
0.09333809511662429	-0.002
0.09616652224137048	-0.003250000000000001
0.09899494936611666	-0.0027500000000000003
0.10182337649086286	-0.005750000000000002
0.10465180361560905	-0.004000000000000001
0.10748023074035523	-0.008000000000000004
0.11030865786510143	-0.007750000000000004
0.11313708498984762	-0.008250000000000004
0.11596551211459381	-0.009750000000000005
0.11879393923934001	-0.010250000000000006
0.12162236636408619	-0.011000000000000006
0.12445079348883238	-0.012250000000000007
0.12727922061357858	-0.01525000000000001
0.13010764773832476	-0.01475000000000001
0.13293607486307096	-0.013500000000000007
0.13576450198781714	-0.013500000000000007
0.13859292911256332	-0.01325000000000001
0.14142135623730953	-0.013000000000000008
0.1442497833620557	-0.017750000000000012
0.14707821048680192	-0.02100000000000001
0.1499066376115481	-0.017500000000000012
0.15273506473629428	-0.020500000000000015
0.1555634918610405	-0.023000000000000013
0.15839191898578667	-0.022500000000000017
0.16122034611053285	-0.021000000000000015
0.16404877323527906	-0.024000000000000018
0.16687720036002524	-0.022750000000000017
0.16970562748477142	-0.02775000000000002
0.17253405460951762	-0.029000000000000022
0.1753624817342638	-0.02725000000000002
0.17819090885901	-0.031000000000000024
0.1810193359837562	-0.030250000000000023
0.18384776310850237	-0.031000000000000024
0.18667619023324858	-0.029500000000000023
0.18950461735799476	-0.03350000000000002
0.19233304448274097	-0.03275000000000002
0.19516147160748715	-0.02800000000000002
0.19798989873223333	-0.03200000000000002
0.20081832585697953	-0.03350000000000002
0.20364675298172571	-0.03775000000000003
0.2064751801064719	-0.03200000000000002
0.2093036072312181	-0.035500000000000025
0.21213203435596428	-0.04325000000000003
0.21496046148071046	-0.04025000000000003
0.21778888860545667	-0.04125000000000003
0.22061731573020285	-0.046750000000000035
0.22344574285494906	-0.04000000000000003
0.22627416997969524	-0.04425000000000003
0.22910259710444142	-0.04475000000000003
0.23193102422918763	-0.05150000000000004
0.2347594513539338	-0.04925000000000004
0.23758787847868001	-0.05225000000000004
0.2404163056034262	-0.04975000000000004
0.24324473272817237	-0.047750000000000035
0.24607315985291858	-0.05275000000000004
0.24890158697766476	-0.047250000000000035
0.25173001410241097	-0.05050000000000004
0.25455844122715715	-0.05450000000000004
0.25738686835190333	-0.05175000000000004
0.2602152954766495	-0.05650000000000004
0.2630437226013957	-0.059000000000000045
0.2658721497261419	-0.05350000000000004
0.2687005768508881	-0.05600000000000004
0.2715290039756343	-0.05625000000000004
0.27435743110038047	-0.057750000000000044
0.27718585822512665	-0.05575000000000004
0.2800142853498729	-0.06325000000000004
0.28284271247461906	-0.06325000000000004
0.28567113959936524	-0.06325000000000004
0.2884995667241114	-0.06400000000000004
0.2913279938488576	-0.06100000000000005
0.29415642097360384	-0.06700000000000005
0.29698484809835	-0.06350000000000004
0.2998132752230962	-0.06900000000000005
0.3026417023478424	-0.07050000000000005
0.30547012947258856	-0.07450000000000005
0.30829855659733474	-0.06650000000000005
0.311126983722081	-0.07650000000000005
0.31395541084682715	-0.07750000000000005
0.31678383797157333	-0.07350000000000005
0.3196122650963195	-0.08025000000000006
0.3224406922210657	-0.07650000000000005
0.32526911934581193	-0.08550000000000006
0.3280975464705581	-0.07400000000000005
0.3309259735953043	-0.08325000000000006
0.33375440072005047	-0.08350000000000006
0.33658282784479665	-0.08925000000000007
0.33941125496954283	-0.08825000000000006
0.34223968209428907	-0.09475000000000007
0.34506810921903525	-0.09150000000000007
0.3478965363437814	-0.08725000000000006
0.3507249634685276	-0.09100000000000007
0.3535533905932738	-0.09050000000000007
0.35638181771802	-0.09525000000000007
0.3592102448427662	-0.09450000000000007
0.3620386719675124	-0.09375000000000007
0.36486709909225856	-0.09400000000000007
0.36769552621700474	-0.09975000000000007
0.370523953341751	-0.09350000000000007
0.37335238046649716	-0.09475000000000007
0.37618080759124334	-0.09775000000000007
0.3790092347159895	-0.10550000000000008
0.3818376618407357	-0.09375000000000007
0.38466608896548193	-0.09775000000000007
0.3874945160902281	-0.10825000000000008
0.3903229432149743	-0.11475000000000009
0.3931513703397205	-0.10650000000000008
0.39597979746446665	-0.11575000000000009
0.39880822458921283	-0.11150000000000009
0.40163665171395907	-0.11175000000000009
0.40446507883870525	-0.11375000000000009
0.40729350596345143	-0.11750000000000009
0.4101219330881976	-0.1210000000000001
0.4129503602129438	-0.11950000000000009
0.41577878733769	-0.11750000000000009
0.4186072144624362	-0.09800000000000007
0.4214356415871824	-0.11300000000000009
0.42426406871192857	-0.10925000000000008
0.42709249583667475	-0.10675000000000008
0.4299209229614209	-0.09300000000000007
0.43274935008616716	-0.09550000000000007
0.43557777721091334	-0.07925000000000006
0.4384062043356595	-0.08850000000000006
0.4412346314604057	-0.08800000000000006
0.4440630585851519	-0.08250000000000006
0.4468914857098981	-0.07775000000000006
0.4497199128346443	-0.08025000000000006
0.4525483399593905	-0.08075000000000006
0.45537676708413666	-0.07850000000000006
0.45820519420888284	-0.07975000000000006
0.4610336213336291	-0.06850000000000005
0.46386204845837525	-0.07350000000000005
0.46669047558312143	-0.07450000000000005
0.4695189027078676	-0.06200000000000005
0.4723473298326138	-0.06625000000000004
0.47517575695736003	-0.06800000000000005
0.4780041840821062	-0.06375000000000004
0.4808326112068524	-0.06175000000000005
0.48366103833159857	-0.06075000000000005
0.48648946545634475	-0.06499836916124144
0.48931789258109093	-0.060979599296502165
0.49214631970583717	-0.062016331287842355
0.49497474683058335	-0.053756801484482794
0.4978031739553295	-0.05529694709756488
0.5006316010800758	-0.057234010282000994
0.5034600282048219	-0.0512079031939065
0.5062884553295681	-0.057550767754036294
0.5091168824543143	-0.04847555065593705
0.5119453095790605	-0.04994590998274007
0.5147737367038067	-0.03759120176736364
0.5176021638285528	-0.04570268512015079
0.520430590953299	-0.05079677822026743
0.5232590180780452	-0.04084317262010639
0.5260874452027914	-0.040516943746616685
0.5289158723275377	-0.0456339814018185
0.5317442994522839	-0.03555761520440627
0.53457272657703	-0.04122701001347594
0.5374011537017762	-0.03463060818002881
0.5402295808265224	-0.03578195424578859
0.5430580079512686	-0.03251642756119509
0.5458864350760148	-0.03642178510108206
0.5487148622007609	-0.029352857732539504
0.5515432893255071	-0.03467133429245557
0.5543717164502533	-0.03254973959245343
0.5572001435749995	-0.03106030195833384
0.5600285706997458	-0.02985854977428804
0.562856997824492	-0.028677869648333562
0.5656854249492381	-0.338408960268828


0.0028284271247461905	0
0.005656854249492381	0
0.008485281374238571	0
0.011313708498984762	0
0.014142135623730952	0
0.016970562748477143	0
0.019798989873223333	0
0.022627416997969524	0
0.025455844122715714	0
0.028284271247461905	0
0.031112698372208095	0
0.033941125496954286	0
0.03676955262170048	0
0.03959797974644667	0
0.042426406871192854	0
0.04525483399593905	0
0.04808326112068524	0
0.05091168824543143	0
0.053740115370177616	0
0.05656854249492381	0
0.059396969619670004	0
0.06222539674441619	0
0.06505382386916238	0
0.06788225099390857	0
0.07071067811865477	0
0.07353910524340096	0
0.07636753236814714	0
0.07919595949289333	0
0.08202438661763953	0
0.08485281374238571	0
0.0876812408671319	0
0.0905096679918781	-0.00025
0.09333809511662429	-0.0005
0.09616652224137048	-0.00175
0.09899494936611666	-0.004000000000000001
0.10182337649086286	-0.004
0.10465180361560905	-0.004750000000000001
0.10748023074035523	-0.004500000000000001
0.11030865786510143	-0.008000000000000005
0.11313708498984762	-0.008250000000000004
0.11596551211459381	-0.008500000000000002
0.11879393923934001	-0.010000000000000005
0.12162236636408619	-0.010000000000000005
0.12445079348883238	-0.011750000000000007
0.12727922061357858	-0.01275000000000001
0.13010764773832476	-0.01475000000000001
0.13293607486307096	-0.01475000000000001
0.13576450198781714	-0.01475000000000001
0.13859292911256332	-0.012500000000000008
0.14142135623730953	-0.01325000000000001
0.1442497833620557	-0.014500000000000008
0.14707821048680192	-0.017750000000000012
0.1499066376115481	-0.020750000000000015
0.15273506473629428	-0.019250000000000014
0.1555634918610405	-0.01800000000000001
0.15839191898578667	-0.023750000000000018
0.16122034611053285	-0.02450000000000002
0.16404877323527906	-0.022000000000000016
0.16687720036002524	-0.022750000000000017
0.16970562748477142	-0.023750000000000018
0.17253405460951762	-0.028500000000000022
0.1753624817342638	-0.029250000000000023
0.17819090885901	-0.02675000000000002
0.1810193359837562	-0.030000000000000023
0.18384776310850237	-0.03350000000000002
0.18667619023324858	-0.02725000000000002
0.18950461735799476	-0.031000000000000024
0.19233304448274097	-0.03350000000000002
0.19516147160748715	-0.03375000000000002
0.19798989873223333	-0.02775000000000002
0.20081832585697953	-0.03150000000000002
0.20364675298172571	-0.036750000000000026
0.2064751801064719	-0.035500000000000025
0.2093036072312181	-0.03325000000000002
0.21213203435596428	-0.03850000000000003
0.21496046148071046	-0.03850000000000003
0.21778888860545667	-0.04200000000000003
0.22061731573020285	-0.046750000000000035
0.22344574285494906	-0.04325000000000003
0.22627416997969524	-0.03900000000000003
0.22910259710444142	-0.04400000000000003
0.23193102422918763	-0.04975000000000004
0.2347594513539338	-0.05150000000000004
0.23758787847868001	-0.04525000000000003
0.2404163056034262	-0.06025000000000005
0.24324473272817237	-0.04350000000000003
0.24607315985291858	-0.04900000000000004
0.24890158697766476	-0.057750000000000044
0.25173001410241097	-0.04150000000000003
0.25455844122715715	-0.05350000000000004
0.25738686835190333	-0.04975000000000004
0.2602152954766495	-0.05675000000000004
0.2630437226013957	-0.058750000000000045
0.2658721497261419	-0.05475000000000004
0.2687005768508881	-0.05275000000000004
0.2715290039756343	-0.06050000000000005
0.27435743110038047	-0.05625000000000004
0.27718585822512665	-0.05500000000000004
0.2800142853498729	-0.059500000000000046
0.28284271247461906	-0.06400000000000004
0.28567113959936524	-0.06300000000000004
0.2884995667241114	-0.06275000000000004
0.2913279938488576	-0.06525000000000004
0.29415642097360384	-0.06300000000000004
0.29698484809835	-0.06575000000000004
0.2998132752230962	-0.06900000000000005
0.3026417023478424	-0.06775000000000005
0.30547012947258856	-0.07250000000000005
0.30829855659733474	-0.07050000000000005
0.311126983722081	-0.06875000000000005
0.31395541084682715	-0.07425000000000005
0.31678383797157333	-0.07725000000000005
0.3196122650963195	-0.07825000000000006
0.3224406922210657	-0.07800000000000006
0.32526911934581193	-0.08075000000000006
0.3280975464705581	-0.08275000000000006
0.3309259735953043	-0.07600000000000005
0.33375440072005047	-0.08825000000000006
0.33658282784479665	-0.08525000000000006
0.33941125496954283	-0.08650000000000006
0.34223968209428907	-0.09000000000000007
0.34506810921903525	-0.09600000000000007
0.3478965363437814	-0.08750000000000006
0.3507249634685276	-0.08875000000000006
0.3535533905932738	-0.09250000000000007
0.35638181771802	-0.09350000000000007
0.3592102448427662	-0.09050000000000007
0.3620386719675124	-0.09475000000000007
0.36486709909225856	-0.09400000000000007
0.36769552621700474	-0.09950000000000007
0.370523953341751	-0.10050000000000008
0.37335238046649716	-0.09425000000000007
0.37618080759124334	-0.09900000000000007
0.3790092347159895	-0.09800000000000007
0.3818376618407357	-0.10075000000000008
0.38466608896548193	-0.09375000000000007
0.3874945160902281	-0.10775000000000008
0.3903229432149743	-0.11000000000000008
0.3931513703397205	-0.11075000000000008
0.39597979746446665	-0.11275000000000009
0.39880822458921283	-0.11375000000000009
0.40163665171395907	-0.11175000000000009
0.40446507883870525	-0.10650000000000008
0.40729350596345143	-0.1245000000000001
0.4101219330881976	-0.11700000000000009
0.4129503602129438	-0.1227500000000001
0.41577878733769	-0.11425000000000009
0.4186072144624362	-0.10450000000000008
0.4214356415871824	-0.10825000000000008
0.42426406871192857	-0.11025000000000008
0.42709249583667475	-0.10725000000000008
0.4299209229614209	-0.09725000000000007
0.43274935008616716	-0.09600000000000007
0.43557777721091334	-0.08775000000000006
0.4384062043356595	-0.08400000000000006
0.4412346314604057	-0.08350000000000006
0.4440630585851519	-0.09350000000000007
0.4468914857098981	-0.07300000000000005
0.4497199128346443	-0.08075000000000006
0.4525483399593905	-0.08450000000000006
0.45537676708413666	-0.07600000000000005
0.45820519420888284	-0.07575000000000005
0.4610336213336291	-0.07625000000000005
0.46386204845837525	-0.07250000000000005
0.46669047558312143	-0.07250000000000005
0.4695189027078676	-0.06950000000000005
0.4723473298326138	-0.06300000000000004
0.47517575695736003	-0.06425000000000004
0.4780041840821062	-0.06875000000000005
0.4808326112068524	-0.06450000000000004
0.48366103833159857	-0.06225000000000005
0.48648946545634475	-0.06275000000000004
0.48931789258109093	-0.05997808896873958
0.49214631970583717	-0.06224976180847264
0.49497474683058335	-0.056023116889512
0.4978031739553295	-0.059750000000000046
0.5006316010800758	-0.05506480704908962
0.5034600282048219	-0.05217705249755373
0.5062884553295681	-0.05294136815760934
0.5091168824543143	-0.05293965221389715
0.5119453095790605	-0.05020372287368531
0.5147737367038067	-0.04450077828957872
0.5176021638285528	-0.04285765523305654
0.520430590953299	-0.04826559640717045
0.5232590180780452	-0.0479600249034853
0.5260874452027914	-0.0377503400038751
