0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	8.5
0.004	3.45
0.008	3.33
0.012	2.955
0.016	2.885
0.02	2.96
0.024	2.825
0.028	2.63
0.032	2.87
0.036000000000000004	2.675
0.04	2.37
0.044	2.665
0.048	2.6
0.052000000000000005	2.635
0.056	2.43
0.06	2.46
0.064	2.3
0.068	2.54
0.07200000000000001	2.485
0.076	2.5
0.08	2.39
0.084	2.41
0.088	2.395
0.092	2.54
0.096	2.46
0.1	2.185
0.10400000000000001	2.55
0.108	2.295
0.112	2.17
0.116	2.33
0.12	2.145
0.124	2.195
0.128	2.23
0.132	2.02
0.136	2.115
0.14	2.36
0.14400000000000002	2.285
0.148	2.21
0.152	2.075
0.156	2.07
0.16	2.12
0.164	2.26
0.168	2.15
0.17200000000000001	2.035
0.176	2.1
0.18	2.41
0.184	2.33
0.188	2.155
0.192	2.13
0.196	2.255
0.2	2.16
0.20400000000000001	2.095
0.20800000000000002	1.965
0.212	2.215
0.216	2.17
0.22	2.085
0.224	2.27
0.228	2.03
0.232	2.115
0.23600000000000002	1.925
0.24	2.12
0.244	2.11
0.248	2.065
0.252	2.015
0.256	2.065
0.26	2.21
0.264	2.19
0.268	2.095
0.272	1.905
0.276	2.1
0.28	2.225
0.28400000000000003	2.075
0.28800000000000003	2.05
0.292	2.05
0.296	2.02
0.3	2.13
0.304	2.255
0.308	2.12
0.312	2.23
0.316	1.995
0.32	2.035
0.324	2.085
0.328	1.98
0.332	1.165
0.336	0.995
0.34	0.78
0.34400000000000003	0.385
0.34800000000000003	0.08
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	8.92
0.004	3.43
0.008	3.4
0.012	2.98
0.016	2.81
0.02	3.045
0.024	2.875
0.028	2.645
0.032	2.825
0.036000000000000004	2.665
0.04	2.445
0.044	2.775
0.048	2.59
0.052000000000000005	2.515
0.056	2.52
0.06	2.445
0.064	2.415
0.068	2.48
0.07200000000000001	2.55
0.076	2.47
0.08	2.355
0.084	2.515
0.088	2.41
0.092	2.68
0.096	2.25
0.1	2.29
0.10400000000000001	2.54
0.108	2.195
0.112	2.175
0.116	2.28
0.12	2.26
0.124	2.155
0.128	2.17
0.132	2.135
0.136	2.24
0.14	2.255
0.14400000000000002	2.3
0.148	2.14
0.152	2.06
0.156	2.115
0.16	2.18
0.164	2.255
0.168	2.145
0.17200000000000001	1.98
0.176	2.33
0.18	2.285
0.184	2.315
0.188	2.09
0.192	2.155
0.196	2.21
0.2	2.245
0.20400000000000001	1.98
0.20800000000000002	2.18
0.212	2.125
0.216	2.1
0.22	2.22
0.224	2.165
0.228	2.015
0.232	2.17
0.23600000000000002	1.9
0.24	2.115
0.244	2.09
0.248	2.09
0.252	2.025
0.256	2.075
0.26	2.21
0.264	2.195
0.268	1.985
0.272	2.095
0.276	2.11
0.28	2.155
0.28400000000000003	2.1
0.28800000000000003	2.085
0.292	2.005
0.296	2.04
0.3	2.145
0.304	2.36
0.308	2.1
0.312	2.11
0.316	2.06
0.32	1.965
0.324	2.205
0.328	1.455
0.332	1.055
0.336	0.935
0.34	0.6
0.34400000000000003	0.265
0.34800000000000003	0.005
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	9.295
0.004	3.425
0.008	3.46
0.012	2.97
0.016	2.8
0.02	3.095
0.024	2.925
0.028	2.67
0.032	2.83
0.036000000000000004	2.69
0.04	2.505
0.044	2.73
0.048	2.63
0.052000000000000005	2.6
0.056	2.465
0.06	2.365
0.064	2.55
0.068	2.445
0.07200000000000001	2.6
0.076	2.44
0.08	2.41
0.084	2.475
0.088	2.515
0.092	2.505
0.096	2.4
0.1	2.365
0.10400000000000001	2.425
0.108	2.185
0.112	2.295
0.116	2.16
0.12	2.35
0.124	2.115
0.128	2.145
0.132	2.145
0.136	2.325
0.14	2.275
0.14400000000000002	2.285
0.148	2.14
0.152	2.015
0.156	2.2
0.16	2.175
0.164	2.24
0.168	1.995
0.17200000000000001	2.15
0.176	2.295
0.18	2.445
0.184	2.145
0.188	2.095
0.192	2.225
0.196	2.265
0.2	2.105
0.20400000000000001	1.975
0.20800000000000002	2.255
0.212	2.205
0.216	1.99
0.22	2.26
0.224	2.135
0.228	2.06
0.232	2.06
0.23600000000000002	1.975
0.24	2.135
0.244	2.145
0.248	1.97
0.252	2.11
0.256	2.13
0.26	2.285
0.264	2.1
0.268	1.92
0.272	2.115
0.276	2.2
0.28	2.07
0.28400000000000003	2.1
0.28800000000000003	2.055
0.292	2.035
0.296	2.09
0.3	2.25
0.304	2.205
0.308	2.145
0.312	2.05
0.316	2.045
0.32	2.075
0.324	1.955
0.328	1.195
0.332	0.995
0.336	0.815
0.34	0.385
0.34400000000000003	0.155
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	9.72
0.004	3.47
0.008	3.46
0.012	2.865
0.016	2.905
0.02	3.155
0.024	2.875
0.028	2.71
0.032	2.895
0.036000000000000004	2.625
0.04	2.65
0.044	2.7
0.048	2.6
0.052000000000000005	2.68
0.056	2.385
0.06	2.485
0.064	2.455
0.068	2.545
0.07200000000000001	2.58
0.076	2.4
0.08	2.585
0.084	2.42
0.088	2.63
0.092	2.355
0.096	2.34
0.1	2.525
0.10400000000000001	2.315
0.108	2.205
0.112	2.25
0.116	2.29
0.12	2.27
0.124	2.105
0.128	2.125
0.132	2.3
0.136	2.38
0.14	2.23
0.14400000000000002	2.18
0.148	2.04
0.152	2.105
0.156	2.22
0.16	2.275
0.164	2.095
0.168	2.03
0.17200000000000001	2.32
0.176	2.235
0.18	2.52
0.184	2.06
0.188	2.11
0.192	2.225
0.196	2.325
0.2	1.97
0.20400000000000001	2.1
0.20800000000000002	2.265
0.212	2.065
0.216	2.125
0.22	2.285
0.224	2.01
0.228	2.165
0.232	1.955
0.23600000000000002	2.08
0.24	2.16
0.244	2.04
0.248	2.03
0.252	2.095
0.256	2.19
0.26	2.265
0.264	1.98
0.268	2.055
0.272	2.12
0.276	2.16
0.28	2.1
0.28400000000000003	2.115
0.28800000000000003	1.995
0.292	2.03
0.296	2.18
0.3	2.37
0.304	2.07
0.308	2.1
0.312	2.055
0.316	2.0
0.32	2.14
0.324	1.49
0.328	1.055
0.332	0.93
0.336	0.67
0.34	0.325
0.34400000000000003	0.035
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	10.095
0.004	3.51
0.008	3.515
0.012	2.89
0.016	3.045
0.02	3.07
0.024	2.88
0.028	2.83
0.032	2.825
0.036000000000000004	2.58
0.04	2.805
0.044	2.76
0.048	2.565
0.052000000000000005	2.625
0.056	2.37
0.06	2.515
0.064	2.46
0.068	2.545
0.07200000000000001	2.605
0.076	2.43
0.08	2.62
0.084	2.425
0.088	2.53
0.092	2.445
0.096	2.415
0.1	2.4
0.10400000000000001	2.41
0.108	2.24
0.112	2.16
0.116	2.315
0.12	2.23
0.124	2.14
0.128	2.19
0.132	2.27
0.136	2.38
0.14	2.16
0.14400000000000002	2.26
0.148	1.97
0.152	2.225
0.156	2.22
0.16	2.285
0.164	2.055
0.168	2.09
0.17200000000000001	2.275
0.176	2.425
0.18	2.28
0.184	2.095
0.188	2.165
0.192	2.26
0.196	2.25
0.2	1.925
0.20400000000000001	2.22
0.20800000000000002	2.27
0.212	1.95
0.216	2.25
0.22	2.325
0.224	1.975
0.228	2.04
0.232	1.98
0.23600000000000002	2.145
0.24	2.155
0.244	2.005
0.248	2.13
0.252	2.085
0.256	2.245
0.26	2.12
0.264	1.975
0.268	2.155
0.272	2.145
0.276	2.075
0.28	2.19
0.28400000000000003	1.985
0.28800000000000003	2.11
0.292	2.03
0.296	2.25
0.3	2.27
0.304	2.14
0.308	2.04
0.312	2.05
0.316	2.035
0.32	1.925
0.324	1.25
0.328	0.93
0.332	0.855
0.336	0.44
0.34	0.22
0.34400000000000003	0.005
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	10.475
0.004	3.555
0.008	3.505
0.012	2.975
0.016	3.06
0.02	3.08
0.024	2.865
0.028	2.845
0.032	2.82
0.036000000000000004	2.66
0.04	2.82
0.044	2.815
0.048	2.575
0.052000000000000005	2.5
0.056	2.515
0.06	2.465
0.064	2.47
0.068	2.695
0.07200000000000001	2.485
0.076	2.61
0.08	2.52
0.084	2.605
0.088	2.435
0.092	2.38
0.096	2.39
0.1	2.415
0.10400000000000001	2.245
0.108	2.33
0.112	2.305
0.116	2.35
0.12	2.145
0.124	2.16
0.128	2.265
0.132	2.295
0.136	2.29
0.14	2.28
0.14400000000000002	2.08
0.148	2.065
0.152	2.225
0.156	2.3
0.16	2.14
0.164	2.02
0.168	2.355
0.17200000000000001	2.19
0.176	2.505
0.18	2.09
0.184	2.08
0.188	2.27
0.192	2.345
0.196	2.01
0.2	2.125
0.20400000000000001	2.295
0.20800000000000002	2.11
0.212	2.075
0.216	2.265
0.22	2.075
0.224	2.14
0.228	2.02
0.232	2.04
0.23600000000000002	2.13
0.24	2.125
0.244	2.025
0.248	2.07
0.252	2.21
0.256	2.23
0.26	2.025
0.264	2.085
0.268	2.055
0.272	2.18
0.276	2.1
0.28	2.185
0.28400000000000003	2.02
0.28800000000000003	2.005
0.292	2.26
0.296	2.245
0.3	2.1
0.304	2.12
0.308	2.055
0.312	2.015
0.316	2.06
0.32	1.56
0.324	0.99
0.328	0.95
0.332	0.71
0.336	0.365
0.34	0.105
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	10.85
0.004	3.615
0.008	3.495
0.012	3.08
0.016	3.035
0.02	3.085
0.024	2.86
0.028	2.93
0.032	2.785
0.036000000000000004	2.735
0.04	2.85
0.044	2.84
0.048	2.56
0.052000000000000005	2.415
0.056	2.685
0.06	2.425
0.064	2.525
0.068	2.705
0.07200000000000001	2.44
0.076	2.625
0.08	2.5
0.084	2.665
0.088	2.38
0.092	2.53
0.096	2.38
0.1	2.425
0.10400000000000001	2.245
0.108	2.19
0.112	2.37
0.116	2.31
0.12	2.15
0.124	2.195
0.128	2.315
0.132	2.38
0.136	2.105
0.14	2.32
0.14400000000000002	2.12
0.148	2.16
0.152	2.24
0.156	2.26
0.16	2.01
0.164	2.19
0.168	2.185
0.17200000000000001	2.4
0.176	2.425
0.18	2.085
0.184	2.085
0.188	2.345
0.192	2.275
0.196	2.01
0.2	2.14
0.20400000000000001	2.235
0.20800000000000002	2.04
0.212	2.165
0.216	2.36
0.22	2.03
0.224	2.065
0.228	2.025
0.232	2.145
0.23600000000000002	2.115
0.24	2.035
0.244	2.07
0.248	2.15
0.252	2.245
0.256	2.16
0.26	1.955
0.264	2.185
0.268	2.13
0.272	2.06
0.276	2.185
0.28	2.03
0.28400000000000003	2.125
0.28800000000000003	2.09
0.292	2.165
0.296	2.3
0.3	2.125
0.304	2.105
0.308	1.92
0.312	2.09
0.316	1.915
0.32	1.28
0.324	0.905
0.328	0.84
0.332	0.54
0.336	0.27
0.34	0.015
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	11.255
0.004	3.635
0.008	3.485
0.012	3.125
0.016	3.145
0.02	3.065
0.024	2.86
0.028	2.925
0.032	2.815
0.036000000000000004	2.88
0.04	2.72
0.044	2.92
0.048	2.42
0.052000000000000005	2.585
0.056	2.61
0.06	2.395
0.064	2.635
0.068	2.59
0.07200000000000001	2.645
0.076	2.605
0.08	2.62
0.084	2.475
0.088	2.37
0.092	2.575
0.096	2.385
0.1	2.435
0.10400000000000001	2.19
0.108	2.295
0.112	2.365
0.116	2.255
0.12	2.135
0.124	2.245
0.128	2.345
0.132	2.395
0.136	2.185
0.14	2.115
0.14400000000000002	2.12
0.148	2.24
0.152	2.305
0.156	2.185
0.16	2.015
0.164	2.345
0.168	2.195
0.17200000000000001	2.47
0.176	2.24
0.18	2.07
0.184	2.16
0.188	2.385
0.192	2.13
0.196	2.085
0.2	2.245
0.20400000000000001	2.18
0.20800000000000002	2.035
0.212	2.305
0.216	2.185
0.22	2.04
0.224	2.1
0.228	1.955
0.232	2.175
0.23600000000000002	2.115
0.24	2.065
0.244	2.115
0.248	2.125
0.252	2.26
0.256	2.065
0.26	2.095
0.264	2.05
0.268	2.145
0.272	2.105
0.276	2.25
0.28	1.985
0.28400000000000003	2.115
0.28800000000000003	2.125
0.292	2.285
0.296	2.195
0.3	2.025
0.304	2.085
0.308	1.98
0.312	2.125
0.316	1.55
0.32	1.045
0.324	0.925
0.328	0.765
0.332	0.38
0.336	0.16
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	11.59
0.004	3.735
0.008	3.49
0.012	3.19
0.016	3.09
0.02	3.08
0.024	2.93
